 ,Mean1,Mean2,Mean3,Mean4,Mean5,Mean6,Mean7,Mean8,Mean9,Mean10,Mean11,Mean12,Mean13,Mean14,Mean15,Mean16,Mean17,Mean18,Mean19,Mean20,Mean21,Mean22,Mean23,Mean24,Mean25,Mean26,Mean27,Mean28,Mean29,Mean30,Mean31,Mean32,Mean33,Mean34,Mean35,Mean36,Mean37,Mean38,Mean39,Mean40,Mean41,Mean42,Mean43,Mean44,Mean45,Mean46,Mean47,Mean48,Mean49,Mean50,Mean51,Mean52,Mean53,Mean54,Mean55,Mean56,Mean57,Mean58,Mean59,Mean60,Mean61,Mean62,Mean63,Mean64,Mean65,Mean66,Mean67,Mean68,Mean69,Mean70,Mean71,Mean72,Mean73,Mean74,Mean75,Mean76,Mean77,Mean78,Mean79,Mean80,Mean81,Mean82,Mean83,Mean84,Mean85,Mean86,Mean87,Mean88,Mean89,Mean90,Mean91,Mean92,Mean93,Mean94,Mean95,Mean96,Mean97,Mean98,Mean99,Mean100,Mean101,Mean102,Mean103,Mean104,Mean105,Mean106,Mean107,Mean108,Mean109,Mean110,Mean111,Mean112,Mean113,Mean114,Mean115,Mean116,Mean117,Mean118,Mean119,Mean120,Mean121,Mean122,Mean123,Mean124,Mean125,Mean126,Mean127,Mean128,Mean129,Mean130,Mean131,Mean132,Mean133,Mean134,Mean135,Mean136,Mean137,Mean138,Mean139,Mean140,Mean141,Mean142,Mean143,Mean144,Mean145,Mean146,Mean147,Mean148,Mean149,Mean150,Mean151,Mean152,Mean153,Mean154,Mean155,Mean156,Mean157,Mean158,Mean159,Mean160,Mean161,Mean162,Mean163,Mean164,Mean165,Mean166,Mean167,Mean168,Mean169,Mean170,Mean171,Mean172,Mean173,Mean174,Mean175,Mean176,Mean177,Mean178,Mean179,Mean180,Mean181,Mean182,Mean183,Mean184,Mean185,Mean186,Mean187,Mean188,Mean189,Mean190,Mean191,Mean192,Mean193,Mean194,Mean195,Mean196,Mean197,Mean198,Mean199,Mean200,Mean201,Mean202,Mean203,Mean204,Mean205,Mean206,Mean207,Mean208,Mean209,Mean210,Mean211,Mean212,Mean213,Mean214,Mean215,Mean216,Mean217,Mean218,Mean219,Mean220,Mean221,Mean222,Mean223,Mean224,Mean225,Mean226,Mean227,Mean228,Mean229,Mean230,Mean231,Mean232,Mean233,Mean234,Mean235,Mean236,Mean237,Mean238,Mean239,Mean240,Mean241,Mean242,Mean243,Mean244,Mean245,Mean246,Mean247,Mean248,Mean249,Mean250,Mean251,Mean252,Mean253,Mean254,Mean255,Mean256,Mean257,Mean258,Mean259,Mean260,Mean261,Mean262,Mean263,Mean264,Mean265,Mean266,Mean267,Mean268,Mean269,Mean270,Mean271,Mean272,Mean273,Mean274,Mean275,Mean276,Mean277,Mean278,Mean279,Mean280,Mean281,Mean282,Mean283,Mean284,Mean285,Mean286,Mean287,Mean288,Mean289,Mean290,Mean291,Mean292,Mean293,Mean294,Mean295,Mean296,Mean297,Mean298,Mean299,Mean300,Mean301,Mean302,Mean303,Mean304,Mean305,Mean306,Mean307,Mean308,Mean309,Mean310,Mean311,Mean312,Mean313,Mean314,Mean315,Mean316,Mean317,Mean318,Mean319,Mean320,Mean321,Mean322,Mean323,Mean324,Mean325,Mean326,Mean327,Mean328,Mean329,Mean330,Mean331,Mean332,Mean333,Mean334,Mean335,Mean336,Mean337,Mean338,Mean339,Mean340,Mean341,Mean342,Mean343,Mean344,Mean345,Mean346,Mean347,Mean348,Mean349,Mean350,Mean351,Mean352,Mean353,Mean354,Mean355,Mean356,Mean357,Mean358,Mean359,Mean360,Mean361,Mean362,Mean363,Mean364,Mean365,Mean366,Mean367,Mean368,Mean369,Mean370,Mean371,Mean372,Mean373,Mean374,Mean375,Mean376,Mean377,Mean378,Mean379,Mean380,Mean381,Mean382,Mean383,Mean384,Mean385,Mean386,Mean387,Mean388,Mean389,Mean390,Mean391,Mean392,Mean393,Mean394,Mean395,Mean396,Mean397,Mean398,Mean399,Mean400,Mean401,Mean402,Mean403,Mean404,Mean405,Mean406,Mean407,Mean408,Mean409,Mean410,Mean411,Mean412,Mean413,Mean414,Mean415,Mean416,Mean417,Mean418,Mean419,Mean420,Mean421,Mean422,Mean423,Mean424,Mean425,Mean426,Mean427,Mean428,Mean429,Mean430,Mean431,Mean432,Mean433,Mean434,Mean435,Mean436,Mean437,Mean438,Mean439,Mean440,Mean441,Mean442,Mean443,Mean444,Mean445,Mean446,Mean447,Mean448,Mean449,Mean450,Mean451,Mean452,Mean453,Mean454,Mean455,Mean456,Mean457,Mean458,Mean459,Mean460,Mean461,Mean462,Mean463,Mean464,Mean465,Mean466,Mean467,Mean468,Mean469,Mean470,Mean471,Mean472,Mean473,Mean474,Mean475,Mean476,Mean477,Mean478,Mean479,Mean480,Mean481,Mean482,Mean483,Mean484,Mean485,Mean486,Mean487,Mean488,Mean489,Mean490,Mean491,Mean492,Mean493,Mean494,Mean495,Mean496,Mean497,Mean498,Mean499,Mean500,Mean501,Mean502,Mean503,Mean504,Mean505,Mean506,Mean507,Mean508,Mean509,Mean510,Mean511,Mean512,Mean513,Mean514,Mean515,Mean516,Mean517,Mean518,Mean519,Mean520,Mean521,Mean522,Mean523,Mean524,Mean525,Mean526,Mean527,Mean528,Mean529,Mean530,Mean531,Mean532,Mean533,Mean534,Mean535,Mean536,Mean537,Mean538,Mean539,Mean540,Mean541,Mean542,Mean543,Mean544,Mean545,Mean546,Mean547,Mean548,Mean549,Mean550,Mean551,Mean552,Mean553,Mean554,Mean555,Mean556,Mean557,Mean558,Mean559,Mean560,Mean561,Mean562,Mean563,Mean564,Mean565,Mean566,Mean567,Mean568,Mean569,Mean570,Mean571,Mean572,Mean573,Mean574,Mean575,Mean576,Mean577,Mean578,Mean579,Mean580,Mean581,Mean582,Mean583,Mean584,Mean585,Mean586,Mean587,Mean588,Mean589,Mean590,Mean591,Mean592,Mean593,Mean594,Mean595,Mean596,Mean597,Mean598,Mean599,Mean600,Mean601,Mean602,Mean603,Mean604,Mean605,Mean606,Mean607,Mean608,Mean609,Mean610,Mean611,Mean612,Mean613,Mean614,Mean615,Mean616,Mean617,Mean618,Mean619,Mean620,Mean621,Mean622,Mean623,Mean624,Mean625,Mean626,Mean627,Mean628,Mean629,Mean630,Mean631,Mean632,Mean633,Mean634,Mean635,Mean636,Mean637,Mean638,Mean639,Mean640,Mean641,Mean642,Mean643,Mean644,Mean645,Mean646,Mean647,Mean648,Mean649,Mean650,Mean651,Mean652,Mean653,Mean654,Mean655,Mean656,Mean657,Mean658,Mean659,Mean660,Mean661,Mean662,Mean663,Mean664,Mean665,Mean666,Mean667,Mean668,Mean669,Mean670,Mean671,Mean672,Mean673,Mean674,Mean675,Mean676,Mean677,Mean678,Mean679,Mean680,Mean681,Mean682,Mean683,Mean684,Mean685,Mean686,Mean687,Mean688,Mean689,Mean690,Mean691,Mean692,Mean693,Mean694,Mean695,Mean696,Mean697,Mean698,Mean699,Mean700,Mean701,Mean702,Mean703,Mean704,Mean705,Mean706,Mean707,Mean708,Mean709,Mean710,Mean711,Mean712,Mean713,Mean714,Mean715,Mean716,Mean717,Mean718,Mean719,Mean720,Mean721,Mean722,Mean723,Mean724,Mean725,Mean726,Mean727,Mean728,Mean729,Mean730,Mean731,Mean732,Mean733,Mean734,Mean735,Mean736,Mean737,Mean738,Mean739,Mean740,Mean741,Mean742,Mean743,Mean744,Mean745,Mean746,Mean747,Mean748,Mean749,Mean750,Mean751,Mean752,Mean753,Mean754,Mean755,Mean756,Mean757,Mean758,Mean759,Mean760,Mean761,Mean762,Mean763,Mean764,Mean765,Mean766,Mean767,Mean768,Mean769,Mean770,Mean771,Mean772,Mean773,Mean774,Mean775,Mean776,Mean777,Mean778,Mean779,Mean780,Mean781,Mean782,Mean783,Mean784,Mean785,Mean786,Mean787,Mean788,Mean789,Mean790,Mean791,Mean792,Mean793,Mean794,Mean795,Mean796,Mean797,Mean798,Mean799,Mean800,Mean801,Mean802,Mean803,Mean804,Mean805,Mean806,Mean807,Mean808,Mean809,Mean810,Mean811,Mean812,Mean813,Mean814,Mean815,Mean816,Mean817,Mean818,Mean819,Mean820,Mean821,Mean822,Mean823,Mean824,Mean825,Mean826,Mean827,Mean828,Mean829,Mean830,Mean831,Mean832,Mean833,Mean834,Mean835,Mean836,Mean837,Mean838,Mean839,Mean840,Mean841,Mean842,Mean843,Mean844,Mean845,Mean846,Mean847,Mean848,Mean849,Mean850,Mean851,Mean852,Mean853,Mean854,Mean855,Mean856,Mean857,Mean858,Mean859,Mean860,Mean861,Mean862,Mean863,Mean864,Mean865,Mean866,Mean867,Mean868,Mean869,Mean870,Mean871,Mean872,Mean873,Mean874,Mean875,Mean876,Mean877,Mean878,Mean879,Mean880,Mean881,Mean882,Mean883,Mean884,Mean885,Mean886,Mean887,Mean888,Mean889,Mean890,Mean891,Mean892,Mean893,Mean894,Mean895,Mean896,Mean897,Mean898,Mean899,Mean900,Mean901,Mean902,Mean903,Mean904,Mean905,Mean906,Mean907,Mean908,Mean909,Mean910,Mean911,Mean912,Mean913,Mean914,Mean915,Mean916,Mean917,Mean918,Mean919,Mean920,Mean921,Mean922,Mean923,Mean924,Mean925,Mean926,Mean927,Mean928,Mean929,Mean930,Mean931,Mean932,Mean933,Mean934,Mean935,Mean936,Mean937,Mean938,Mean939,Mean940,Mean941,Mean942,Mean943,Mean944,Mean945,Mean946,Mean947,Mean948,Mean949,Mean950,Mean951,Mean952,Mean953,Mean954,Mean955,Mean956,Mean957,Mean958,Mean959,Mean960,Mean961,Mean962,Mean963,Mean964,Mean965,Mean966,Mean967,Mean968,Mean969,Mean970,Mean971,Mean972,Mean973,Mean974,Mean975,Mean976,Mean977,Mean978,Mean979,Mean980,Mean981,Mean982,Mean983,Mean984,Mean985,Mean986,Mean987,Mean988,Mean989,Mean990,Mean991,Mean992,Mean993,Mean994,Mean995,Mean996,Mean997,Mean998,Mean999,Mean1000,Mean1001,Mean1002,Mean1003,Mean1004,Mean1005,Mean1006,Mean1007,Mean1008,Mean1009,Mean1010,Mean1011,Mean1012,Mean1013,Mean1014,Mean1015,Mean1016,Mean1017,Mean1018,Mean1019,Mean1020,Mean1021,Mean1022,Mean1023,Mean1024,Mean1025,Mean1026,Mean1027,Mean1028,Mean1029,Mean1030,Mean1031,Mean1032,Mean1033,Mean1034,Mean1035,Mean1036,Mean1037,Mean1038,Mean1039,Mean1040,Mean1041,Mean1042,Mean1043,Mean1044,Mean1045,Mean1046,Mean1047,Mean1048,Mean1049,Mean1050,Mean1051,Mean1052,Mean1053,Mean1054,Mean1055,Mean1056,Mean1057,Mean1058,Mean1059,Mean1060,Mean1061,Mean1062,Mean1063,Mean1064,Mean1065,Mean1066,Mean1067,Mean1068,Mean1069,Mean1070,Mean1071,Mean1072,Mean1073,Mean1074,Mean1075,Mean1076,Mean1077,Mean1078,Mean1079,Mean1080,Mean1081,Mean1082,Mean1083,Mean1084,Mean1085,Mean1086,Mean1087,Mean1088,Mean1089,Mean1090,Mean1091,Mean1092,Mean1093,Mean1094,Mean1095,Mean1096,Mean1097,Mean1098,Mean1099,Mean1100,Mean1101,Mean1102,Mean1103,Mean1104,Mean1105,Mean1106,Mean1107,Mean1108,Mean1109,Mean1110,Mean1111,Mean1112,Mean1113,Mean1114,Mean1115,Mean1116,Mean1117,Mean1118,Mean1119,Mean1120,Mean1121,Mean1122,Mean1123,Mean1124,Mean1125,Mean1126,Mean1127,Mean1128,Mean1129,Mean1130,Mean1131,Mean1132,Mean1133,Mean1134,Mean1135,Mean1136,Mean1137,Mean1138,Mean1139,Mean1140,Mean1141,Mean1142,Mean1143,Mean1144,Mean1145,Mean1146,Mean1147,Mean1148,Mean1149,Mean1150,Mean1151,Mean1152,Mean1153,Mean1154,Mean1155,Mean1156,Mean1157,Mean1158,Mean1159,Mean1160,Mean1161,Mean1162,Mean1163,Mean1164,Mean1165,Mean1166,Mean1167,Mean1168,Mean1169,Mean1170,Mean1171,Mean1172,Mean1173
1,49.664,48.935,58.677,77.534,58.049,85.819,54.817,49.642,69.287,67.595,43.541,107.683,47.679,77.564,78.950,61.369,68.806,108.693,76.960,101.976,84.022,40.474,72.385,39.004,69.536,213.643,39.668,30.604,52.851,57.032,45.071,71.439,51.206,165.667,40.853,58.281,51.597,47.095,71.919,55.900,70.594,77.439,37.357,74.314,88.112,52.381,53.888,61.822,72.428,58.037,86.867,80.148,37.181,69.783,73.000,43.377,57.650,63.571,91.150,79.818,66.847,46.498,39.811,68.827,51.807,45.019,68.376,52.739,51.312,54.396,91.320,76.880,35.284,68.638,61.883,43.792,118.692,86.650,76.722,95.025,65.230,88.639,42.236,88.262,73.468,55.521,73.906,71.413,52.617,44.105,53.842,47.021,63.166,70.637,54.250,58.419,80.139,78.412,52.225,58.747,67.262,78.983,98.567,86.010,56.033,62.484,85.352,57.350,97.612,83.344,67.797,97.855,52.343,98.642,129.465,52.133,48.844,76.507,72.955,65.862,50.999,135.957,90.420,64.870,116.739,93.556,56.009,163.005,47.101,64.811,66.493,90.616,76.632,76.086,58.406,65.964,58.911,58.013,75.389,73.810,80.660,55.956,118.526,92.936,47.528,108.108,57.541,65.754,53.116,55.460,91.539,54.145,59.537,81.341,39.154,61.123,88.878,92.778,87.474,51.040,48.953,108.614,87.302,59.963,48.808,93.763,154.085,62.075,100.034,59.526,44.264,66.889,55.720,109.374,83.167,94.100,60.836,62.165,69.901,66.179,81.947,83.804,80.852,83.859,85.811,79.662,74.841,78.739,59.146,55.318,61.676,53.025,94.080,91.094,34.007,54.416,63.152,54.152,105.663,79.612,62.642,150.004,77.764,98.475,59.440,121.661,106.476,71.461,89.717,59.232,69.843,87.621,87.121,53.955,135.814,58.707,75.037,74.839,84.951,57.421,78.028,182.455,43.226,40.424,33.878,37.233,76.824,98.440,104.559,55.616,55.725,104.015,68.010,85.104,82.084,91.614,27.039,88.447,107.251,71.396,92.723,80.674,88.359,60.158,65.128,71.332,130.425,46.349,59.190,39.000,95.695,76.637,104.238,99.805,79.729,56.655,139.431,47.358,149.753,86.179,50.961,69.823,165.247,50.232,83.539,50.520,48.669,95.089,89.316,73.096,104.237,141.914,73.668,109.260,42.899,110.722,70.036,61.549,62.093,163.732,119.638,76.547,100.803,58.449,76.130,60.809,92.239,120.641,78.635,186.516,63.758,48.033,63.553,65.472,109.903,42.399,71.656,83.477,104.165,122.119,97.248,70.849,95.612,68.771,188.009,108.711,70.201,131.746,122.248,82.083,94.124,57.782,84.233,45.277,71.906,102.730,90.713,89.089,107.743,126.148,187.092,65.284,82.916,73.502,161.305,31.507,142.559,103.345,41.377,57.699,103.172,40.666,124.054,59.796,51.384,76.818,203.316,135.596,100.516,118.154,86.781,76.737,124.090,76.129,75.695,89.434,109.389,127.638,29.052,94.329,61.976,127.966,106.202,129.518,71.791,166.464,99.372,109.084,150.845,124.639,117.006,104.246,77.774,154.429,111.092,175.265,82.902,59.981,66.294,90.035,63.333,38.078,54.710,186.297,58.418,60.885,27.655,125.565,72.752,102.100,126.123,179.445,34.757,81.327,223.405,50.820,84.955,92.141,129.413,84.476,92.924,84.817,109.012,71.637,86.732,67.979,159.369,62.657,132.865,128.608,96.112,100.333,57.775,76.172,72.973,94.724,70.567,77.766,115.000,81.599,75.660,77.292,61.617,153.734,46.789,79.238,32.153,90.301,61.112,73.070,83.506,187.325,70.131,90.726,157.444,150.220,80.302,107.256,61.477,30.030,34.061,67.580,59.635,102.047,82.796,118.343,155.465,45.132,111.879,41.420,93.969,51.748,83.472,92.064,47.190,59.201,106.950,98.057,59.546,109.151,66.746,61.333,64.102,48.963,89.909,111.249,60.478,47.808,75.539,50.333,78.941,123.444,86.735,114.067,98.168,72.676,73.478,22.102,83.159,54.065,48.888,106.689,133.826,98.350,85.645,81.729,92.058,42.858,87.334,139.765,72.090,68.443,83.477,123.885,129.399,61.907,65.812,76.205,84.750,117.764,91.389,46.938,58.446,57.310,101.548,57.060,67.860,113.887,64.068,79.055,66.886,88.138,67.837,197.578,112.378,113.754,67.100,148.152,82.414,93.696,63.686,92.637,70.628,82.050,113.627,78.228,82.854,38.000,115.752,68.186,116.140,134.146,111.969,123.479,84.184,139.482,92.020,44.772,123.002,88.859,102.217,75.220,66.634,66.228,108.186,87.615,104.135,112.125,77.936,94.689,108.491,64.140,57.468,151.270,132.592,39.252,33.109,94.916,124.854,101.095,106.892,66.204,76.865,77.225,70.158,60.763,80.838,83.962,91.461,100.100,113.646,93.875,107.716,41.228,51.899,102.432,65.321,84.176,111.615,104.071,125.465,61.322,77.125,75.897,96.903,113.406,78.808,107.128,101.643,89.804,134.598,66.102,76.571,110.283,83.384,67.734,71.031,99.796,91.873,62.447,111.103,39.843,67.476,103.206,73.773,76.130,112.083,94.285,116.056,53.500,121.688,58.929,76.179,60.971,85.953,60.180,111.624,75.159,63.402,54.506,93.826,81.797,60.782,106.367,62.634,52.580,77.512,92.373,116.062,130.377,161.758,68.699,84.837,53.950,103.244,75.081,99.428,101.012,55.558,95.950,95.358,93.837,148.848,106.350,106.009,123.936,41.405,113.401,116.483,71.427,67.554,111.755,104.000,143.821,162.602,51.290,209.949,116.524,70.390,58.400,51.309,184.279,129.969,97.843,66.970,93.457,53.953,92.983,58.937,136.078,76.831,100.863,54.345,83.765,106.648,141.896,44.856,72.172,154.236,81.236,53.877,83.749,74.495,51.918,117.109,59.137,81.141,54.716,82.846,63.707,98.943,144.191,70.806,97.609,88.672,42.807,60.608,137.248,96.463,140.762,116.104,176.735,130.650,59.008,138.934,86.046,53.189,70.696,56.481,99.351,86.727,57.431,77.578,73.837,90.051,60.888,35.410,96.885,76.122,71.172,114.928,79.188,90.135,121.749,86.487,63.571,64.467,83.719,97.606,172.615,63.516,83.747,74.921,52.577,53.304,146.514,79.504,96.998,69.914,124.170,56.740,118.721,55.074,136.849,67.490,94.479,65.721,58.840,69.879,104.403,96.205,79.117,79.775,72.897,46.088,83.564,61.202,64.248,87.839,60.551,81.775,84.065,62.799,100.384,139.080,73.666,182.734,65.179,60.279,62.552,77.549,74.540,51.500,54.415,69.023,92.366,109.220,93.691,58.353,31.755,51.440,80.029,93.361,70.379,58.828,115.106,78.746,39.064,56.789,130.603,46.005,67.141,59.612,83.337,76.271,117.020,67.972,77.456,66.016,73.418,49.373,41.900,102.209,89.391,79.231,79.412,91.515,73.544,57.193,66.350,38.587,144.358,50.834,76.345,109.777,81.820,49.993,93.256,69.878,187.542,43.622,68.685,91.603,76.033,85.854,70.905,47.628,137.111,52.996,108.158,88.283,44.649,80.130,67.740,80.165,83.733,82.221,75.723,72.516,52.666,46.747,78.675,37.346,49.917,70.499,49.816,77.395,72.518,81.590,90.928,68.311,79.095,71.801,65.437,79.091,62.953,54.342,44.405,56.567,75.741,76.044,78.876,32.758,63.997,60.672,94.382,68.372,38.695,49.876,50.708,49.456,55.503,39.175,58.133,68.265,54.954,59.856,121.685,117.640,82.675,114.202,59.379,44.264,185.791,88.000,62.450,98.441,80.527,77.853,87.462,232.934,89.136,60.447,75.141,55.350,28.135,64.950,50.426,98.689,47.608,71.401,108.571,57.022,45.121,59.965,70.496,81.218,81.056,54.873,83.389,80.365,36.397,89.255,57.602,53.377,101.356,71.332,49.758,46.065,59.584,59.061,63.820,100.736,47.342,54.011,107.415,74.630,120.094,71.042,78.287,80.433,65.373,69.789,58.062,64.826,87.700,74.529,41.193,72.169,36.970,33.949,96.320,64.384,52.350,91.455,58.127,79.905,78.487,28.706,90.678,148.682,99.479,79.532,54.554,62.403,100.995,39.935,50.983,65.658,96.098,49.629,59.993,83.218,48.437,125.496,78.587,51.784,42.478,103.220,62.862,49.148,91.572,61.861,61.477,62.293,35.105,25.926,65.362,65.310,76.021,82.982,104.390,97.563,45.846,43.863,132.012,78.630,32.736,69.333,35.008,74.346,32.674,75.762,62.350,101.447,47.188,93.710,37.634,49.640,46.167,86.193,91.467,56.493,83.126,81.123,74.193,36.182,122.046,129.704,59.232,123.037,59.831,71.453,118.222,73.806,50.832,75.118,75.865,85.676,74.731,73.588,100.230,43.305,46.620,63.704,78.194,118.236,26.938,59.179,42.416,41.527,42.886,111.150,75.524,57.476,78.629,97.195,76.420,163.292,56.088,63.235,117.063,52.856,125.288,133.815,37.771,77.027,77.418,64.061,77.550,146.994,64.392,98.298,42.747,79.260,87.104,44.942,53.847,94.524,75.907,53.942,38.132,44.808,71.833,84.980,37.223,71.810,55.784,104.037,57.375,71.238,64.901,72.277,54.771,59.725,67.245,55.778,80.982,64.135,70.101,60.650,66.257,64.713,56.461,37.249,56.325,75.907,51.103,32.501,59.906,39.610,76.515,100.883,61.234,72.000,56.923,62.186,47.828,103.698,39.721,78.304,52.553,67.345,54.829,99.540,80.949,103.695,60.040,71.065,67.767,68.838,40.483,107.776,51.400,33.303,65.015,73.326,50.703,50.553,67.228,53.743,31.491,73.133,47.633,56.343,75.114,56.613,36.852,35.010,54.236,77.532,97.233,67.418,47.928,62.808,37.056,57.196,42.699,49.475,69.611,179.021,37.748,76.005,99.598,34.998,61.515,44.057,39.838,78.245,61.757,77.593,37.466,51.745,92.212,88.221,58.400,60.331,66.736,52.402,74.458,35.949,49.611,61.914,104.878,168.068,55.558,41.122,32.606,37.784,52.953,63.546,67.633,46.366,58.057,83.529,94.479,120.000,164.503,76.556,42.811,69.132,56.270,65.477
